7481,0.9972047781569966,0.823031746031746,0.7997548997946508
7482,0.9972047781569966,0.823031746031746,0.7997548997946508
7483,0.9493333333333336,0.823031746031746,0.9366570338939109
7484,0.9493333333333336,0.823031746031746,0.9366570338939109
7485,0.8685238095238097,0.823031746031746,0.9366570338939109
7486,0.8685238095238097,0.823031746031746,0.7997548997946508
7487,0.6101428571428571,0.823031746031746,0.7997548997946508
7488,0.2691904761904762,0.6227142857142861,0.7997548997946508
7489,0.03649304242424242,0.6227142857142861,0.7997548997946508
7490,0,0.6227142857142861,0.7997548997946508
7491,0,0.3513809523809526,0.7997548997946508
7492,0,0.1801111111111112,0.7997548997946508
7493,0.1752857142857144,0.1801111111111112,0.3237260542721505
7494,0.1752857142857144,0.1801111111111112,0.1692446383539662
7495,0.1752857142857144,0.1801111111111112,0.1692446383539662
7496,0.1036666666666667,0.3513809523809526,0.1692446383539662
7497,0.4166666666666667,0.6227142857142861,0.1692446383539662
7498,0.4166666666666667,0.3513809523809526,0.3237260542721505
7499,0.7603809523809525,0.3513809523809526,0.5905229009055482
7500,0.7603809523809525,0.3513809523809526,0.5905229009055482
7501,0.6101428571428571,0.6227142857142861,0.5905229009055482
7502,0.2691904761904762,0.6227142857142861,0.5905229009055482
7503,0.2691904761904762,0.6227142857142861,0.5905229009055482
7504,0.2691904761904762,0.823031746031746,0.5905229009055482
7505,0.4166666666666667,0.1801111111111112,0.5905229009055482
7506,0.6101428571428571,0.1801111111111112,0.1692446383539662
7507,0.6101428571428571,0.3513809523809526,0.3237260542721505
7508,0.6101428571428571,0.3513809523809526,0.5905229009055482
7509,0.7603809523809525,0.6227142857142861,0.5905229009055482
7510,0.8685238095238097,0.6227142857142861,0.5905229009055482
7511,0.7603809523809525,0.6227142857142861,0.7997548997946508
7512,0.7603809523809525,0.3513809523809526,0.5905229009055482
7513,0.8685238095238097,0.6227142857142861,0.5905229009055482
7514,0.7603809523809525,0.6227142857142861,0.3237260542721505
7515,0.7603809523809525,0.6227142857142861,0.5905229009055482
7516,0.7603809523809525,0.6227142857142861,0.7997548997946508
7517,0.7603809523809525,0.3513809523809526,0.5905229009055482
7518,0.8685238095238097,0.3513809523809526,0.5905229009055482
7519,0.6101428571428571,0.6227142857142861,0.5905229009055482
7520,0.8685238095238097,0.6227142857142861,0.7997548997946508
7521,0.8685238095238097,0.6227142857142861,0.9366570338939109
7522,0.8685238095238097,0.6227142857142861,0.9366570338939109
7523,0.7603809523809525,0.823031746031746,0.7997548997946508
7524,0.6101428571428571,0.6227142857142861,0.5905229009055482
7525,0.4166666666666667,0.3513809523809526,0.5905229009055482
7526,0.2691904761904762,0.3513809523809526,0.3237260542721505
7527,0.2691904761904762,0.3513809523809526,0.1692446383539662
7528,0.2691904761904762,0.1801111111111112,0
7529,0.03649304242424242,0.0697142857142858,0
7530,0.4166666666666667,0.0697142857142858,0
7531,0.4166666666666667,0,0.06240628410644698
7532,0.8685238095238097,0,0.06240628410644698
7533,0.8685238095238097,0.0697142857142858,0
7534,0.8685238095238097,0.1801111111111112,0
7535,0.8685238095238097,0.0697142857142858,0.06240628410644698
7536,0.8685238095238097,0.0697142857142858,0.1692446383539662
7537,0.8685238095238097,0.3513809523809526,0.1692446383539662
7538,0.8685238095238097,0.1801111111111112,0.3237260542721505
7539,0.8685238095238097,0.6227142857142861,0.1692446383539662
7540,0.8685238095238097,0.0697142857142858,0.1692446383539662
7541,0.7603809523809525,0.0697142857142858,0.1692446383539662
7542,0.7603809523809525,0,0.3237260542721505
7543,0.7603809523809525,0,0.3237260542721505
7544,0.6101428571428571,0,0.3237260542721505
7545,0.6101428571428571,0.0697142857142858,0.3237260542721505
7546,0.6101428571428571,0.0697142857142858,0.3237260542721505
7547,0.6101428571428571,0.3513809523809526,0.5905229009055482
7548,0.6101428571428571,0.0697142857142858,0.5905229009055482
7549,0.4166666666666667,0.0697142857142858,0.3237260542721505
7550,0.2691904761904762,0.0697142857142858,0.1692446383539662
7551,0.2691904761904762,0,0.06240628410644698
7552,0.2691904761904762,0.0697142857142858,0.06240628410644698
7553,0.2691904761904762,0.0697142857142858,0.06240628410644698
7554,0.1752857142857144,0,0.06240628410644698
7555,0.1036666666666667,0.1801111111111112,0.06240628410644698
7556,0.03649304242424242,0.1801111111111112,0.06240628410644698
7557,0,0.0697142857142858,0
7558,0,0.1801111111111112,0
7559,0,0.0697142857142858,0
7560,0,0.0697142857142858,0
7561,0,0,0
7562,0.03649304242424242,0,0
7563,0,0.0697142857142858,0
7564,0,0.0697142857142858,0
7565,0,0,0
7566,0,0,0
7567,0.1036666666666667,0,0
7568,0.03649304242424242,0,0
7569,0,0.0697142857142858,0
7570,0.1752857142857144,0.0697142857142858,0
7571,0.1752857142857144,0.0697142857142858,0
7572,0.1036666666666667,0,0.06240628410644698
7573,0.03649304242424242,0,0
7574,0.1036666666666667,0,0
7575,0.1752857142857144,0,0
7576,0.1036666666666667,0,0
7577,0.1036666666666667,0,0
7578,0.1036666666666667,0,0
7579,0.1036666666666667,0,0
7580,0.1036666666666667,0,0
7581,0.1036666666666667,0,0
7582,0.1036666666666667,0,0
7583,0.1036666666666667,0,0
7584,0.1036666666666667,0,0
7585,0.03649304242424242,0.0697142857142858,0
7586,0.1036666666666667,0.0697142857142858,0
7587,0.1036666666666667,0,0
7588,0.1752857142857144,0.0697142857142858,0
7589,0.1036666666666667,0.0697142857142858,0.06240628410644698
7590,0.2691904761904762,0.0697142857142858,0.1692446383539662
7591,0.4166666666666667,0.1801111111111112,0.1692446383539662
7592,0.8685238095238097,0.1801111111111112,0.3237260542721505
7593,0.8685238095238097,0.6227142857142861,0.3237260542721505
7594,0.8685238095238097,0.3513809523809526,0.3237260542721505
7595,0.9493333333333336,0.3513809523809526,0.5905229009055482
7596,0.9972047781569966,0.823031746031746,0.7997548997946508
7597,0.9972047781569966,1,0.7997548997946508
7598,0.9972047781569966,1,0.7997548997946508
7599,1,1,0.9366570338939109
7600,0.9972047781569966,1,0.9366570338939109
7601,0.9972047781569966,1,0.9986711011439844
7602,1,1,0.9366570338939109
7603,1,1,0.9366570338939109
7604,1,1,0.7997548997946508
7605,1,1,0.7997548997946508
7606,1,1,0.9366570338939109
7607,1,1,0.9366570338939109
7608,1,1,0.9366570338939109
7609,1,1,0.9986711011439844
7610,1,1,0.9366570338939109
7611,1,1,0.9366570338939109
7612,1,1,0.9366570338939109
7613,0.9972047781569966,1,0.7997548997946508
7614,0.9493333333333336,1,0.9366570338939109
7615,0.9493333333333336,0.9594920634920636,0.9366570338939109
7616,0.8685238095238097,0.9594920634920636,0.9366570338939109
7617,0.7603809523809525,0.9594920634920636,0.7997548997946508
7618,0.4166666666666667,0.9594920634920636,0.7997548997946508
7619,0.1752857142857144,0.823031746031746,0.7997548997946508
7620,0.2691904761904762,0.9594920634920636,0.7997548997946508
7621,0.4166666666666667,0.6227142857142861,0.7997548997946508
7622,0.6101428571428571,0.823031746031746,0.3237260542721505
7623,0.2691904761904762,0.6227142857142861,0.06240628410644698
7624,0.4166666666666667,0.1801111111111112,0.3237260542721505
7625,0.6101428571428571,0.1801111111111112,0.3237260542721505
7626,0.8685238095238097,0.6227142857142861,0.7997548997946508
7627,0.8685238095238097,0.6227142857142861,0.5905229009055482
7628,0.8685238095238097,0.6227142857142861,0.7997548997946508
7629,0.8685238095238097,0.3513809523809526,0.7997548997946508
7630,0.8685238095238097,0.3513809523809526,0.7997548997946508
7631,0.8685238095238097,0.3513809523809526,0.5905229009055482
7632,0.8685238095238097,0.3513809523809526,0.5905229009055482
7633,0.9493333333333336,0.6227142857142861,0.5905229009055482
7634,0.8685238095238097,0.3513809523809526,0.5905229009055482
7635,0.8685238095238097,0.3513809523809526,0.5905229009055482
7636,0.8685238095238097,0.3513809523809526,0.5905229009055482
7637,0.8685238095238097,0.6227142857142861,0.5905229009055482
7638,0.7603809523809525,0.3513809523809526,0.3237260542721505
7639,0.7603809523809525,0.6227142857142861,0.5905229009055482
7640,0.7603809523809525,0.6227142857142861,0.5905229009055482
7641,0.6101428571428571,0.6227142857142861,0.5905229009055482
7642,0.7603809523809525,0.823031746031746,0.5905229009055482
7643,0.7603809523809525,0.823031746031746,0.5905229009055482
7644,0.7603809523809525,0.823031746031746,0.5905229009055482
7645,0.8685238095238097,0.823031746031746,0.5905229009055482
7646,0.8685238095238097,0.823031746031746,0.5905229009055482
7647,0.9493333333333336,0.6227142857142861,0.3237260542721505
7648,0.9493333333333336,0.6227142857142861,0.1692446383539662
7649,0.9493333333333336,0.3513809523809526,0.06240628410644698
7650,0.9493333333333336,0.6227142857142861,0.1692446383539662
7651,0.9493333333333336,0.6227142857142861,0.1692446383539662
7652,0.9493333333333336,0.6227142857142861,0.1692446383539662
7653,0.8685238095238097,0.1801111111111112,0.3237260542721505
7654,0.8685238095238097,0.3513809523809526,0.3237260542721505
7655,0.7603809523809525,0.3513809523809526,0.3237260542721505
7656,0.6101428571428571,0.3513809523809526,0.1692446383539662
7657,0.6101428571428571,0.3513809523809526,0.1692446383539662
7658,0.1036666666666667,0.0697142857142858,0.1692446383539662
7659,0.03649304242424242,0,0.1692446383539662
7660,0,0,0.06240628410644698
7661,0,0,0
7662,0,0,0.06240628410644698
7663,0.03649304242424242,0,0
7664,0.03649304242424242,0,0
7665,0.03649304242424242,0,0
7666,0.03649304242424242,0,0
7667,0.03649304242424242,0.0697142857142858,0
7668,0.1752857142857144,0.1801111111111112,0
7669,0.03649304242424242,0.1801111111111112,0.06240628410644698
7670,0.1036666666666667,0.1801111111111112,0.06240628410644698
7671,0.1036666666666667,0.0697142857142858,0.06240628410644698
7672,0.1036666666666667,0,0.06240628410644698
7673,0.03649304242424242,0.0697142857142858,0.06240628410644698
7674,0.03649304242424242,0,0.06240628410644698
7675,0.03649304242424242,0,0
7676,0,0,0
7677,0,0,0
7678,0,0,0
7679,0,0,0
7680,0,0,0
7681,0.03649304242424242,0,0
7682,0.03649304242424242,0,0
7683,0,0,0
7684,0,0,0
7685,0.03649304242424242,0,0
7686,0.03649304242424242,0,0
7687,0.03649304242424242,0,0
7688,0.03649304242424242,0,0
7689,0.1036666666666667,0,0
7690,0.1036666666666667,0.0697142857142858,0
7691,0.03649304242424242,0.0697142857142858,0
7692,0.03649304242424242,0.0697142857142858,0
7693,0.1036666666666667,0.0697142857142858,0
7694,0.03649304242424242,0.0697142857142858,0
7695,0,0,0
7696,0.03649304242424242,0,0
7697,0.1036666666666667,0,0
7698,0.1036666666666667,0,0
7699,0.03649304242424242,0,0
7700,0,0,0
7701,0,0,0
7702,0.03649304242424242,0,0
7703,0.1036666666666667,0,0
7704,0.1036666666666667,0.0697142857142858,0
7705,0.1036666666666667,0.0697142857142858,0
7706,0.1752857142857144,0,0
7707,0.1752857142857144,0.0697142857142858,0
7708,0.2691904761904762,0.0697142857142858,0
7709,0.2691904761904762,0.0697142857142858,0
7710,0.4166666666666667,0.0697142857142858,0
7711,0.4166666666666667,0.1801111111111112,0
7712,0.4166666666666667,0.1801111111111112,0
7713,0.7603809523809525,0.3513809523809526,0.06240628410644698
7714,0.7603809523809525,0.3513809523809526,0.3237260542721505
7715,0.9972047781569966,0.6227142857142861,0.5905229009055482
7716,0.9972047781569966,0.823031746031746,0.5905229009055482
7717,0.9493333333333336,0.823031746031746,0.5905229009055482
7718,0.8685238095238097,0.823031746031746,0.5905229009055482
7719,0.7603809523809525,0.6227142857142861,0.3237260542721505
7720,0.6101428571428571,0.3513809523809526,0.5905229009055482
7721,0.6101428571428571,0.6227142857142861,0.7997548997946508
7722,0.7603809523809525,0.6227142857142861,0.7997548997946508
7723,0.6101428571428571,0.6227142857142861,0.7997548997946508
7724,0.7603809523809525,0.6227142857142861,0.7997548997946508
7725,0.8685238095238097,0.6227142857142861,0.3237260542721505
7726,0.8685238095238097,0.823031746031746,0.5905229009055482
7727,0.6101428571428571,0.9594920634920636,0.5905229009055482
7728,0.6101428571428571,0.823031746031746,0.5905229009055482
7729,0.6101428571428571,0.9594920634920636,0.5905229009055482
7730,0.7603809523809525,1,0.5905229009055482
7731,0.7603809523809525,0.9594920634920636,0.5905229009055482
7732,0.8685238095238097,0.9594920634920636,0.7997548997946508
7733,0.8685238095238097,0.9594920634920636,0.7997548997946508
7734,0.8685238095238097,0.823031746031746,0.7997548997946508
7735,0.8685238095238097,0.9594920634920636,0.5905229009055482
7736,0.8685238095238097,1,0.7997548997946508
7737,0.8685238095238097,1,0.7997548997946508
7738,0.8685238095238097,1,0.9366570338939109
7739,0.7603809523809525,1,0.7997548997946508
7740,0.8685238095238097,1,0.7997548997946508
7741,0.6101428571428571,1,0.7997548997946508
7742,0.7603809523809525,0.9594920634920636,0.5905229009055482
7743,0.8685238095238097,0.9594920634920636,0.7997548997946508
7744,0.8685238095238097,1,0.5905229009055482
7745,0.9493333333333336,1,0.7997548997946508
7746,0.9493333333333336,1,0.9366570338939109
7747,0.9972047781569966,1,0.9366570338939109
7748,0.9972047781569966,1,0.9366570338939109
7749,0.9493333333333336,1,0.7997548997946508
7750,0.9493333333333336,1,0.7997548997946508
7751,0.9493333333333336,1,0.7997548997946508
7752,0.9493333333333336,0.9594920634920636,0.7997548997946508
7753,0.9493333333333336,0.9594920634920636,0.7997548997946508
7754,0.8685238095238097,0.9594920634920636,0.5905229009055482
7755,0.7603809523809525,0.823031746031746,0.5905229009055482
7756,0.8685238095238097,0.6227142857142861,0.5905229009055482
7757,0.7603809523809525,0.6227142857142861,0.5905229009055482
7758,0.4166666666666667,0.6227142857142861,0.3237260542721505
7759,0.2691904761904762,0.3513809523809526,0.3237260542721505
7760,0.2691904761904762,0.6227142857142861,0.5905229009055482
7761,0.2691904761904762,0.6227142857142861,0.5905229009055482
7762,0.2691904761904762,0.6227142857142861,0.5905229009055482
7763,0.1752857142857144,0.823031746031746,0.3237260542721505
7764,0.2691904761904762,0.6227142857142861,0.1692446383539662
7765,0.1036666666666667,0.3513809523809526,0.06240628410644698
7766,0.1752857142857144,0.1801111111111112,0.06240628410644698
7767,0.1036666666666667,0.0697142857142858,0.06240628410644698
7768,0,0,0
7769,0,0,0
7770,0,0,0
7771,0,0,0
7772,0.1036666666666667,0,0
7773,0.03649304242424242,0,0
7774,0,0,0
7775,0.1036666666666667,0,0
7776,0,0,0
7777,0,0,0
7778,0,0,0
7779,0,0,0
7780,0.03649304242424242,0,0
7781,0.1752857142857144,0,0
7782,0.03649304242424242,0,0
7783,0.2691904761904762,0,0
7784,0.4166666666666667,0,0
7785,0.7603809523809525,0.0697142857142858,0
7786,0.7603809523809525,0.0697142857142858,0
7787,0.7603809523809525,0.3513809523809526,0
7788,0.6101428571428571,0.1801111111111112,0
7789,0.7603809523809525,0.1801111111111112,0
7790,0.7603809523809525,0.1801111111111112,0.06240628410644698
7791,0.7603809523809525,0.3513809523809526,0.06240628410644698
7792,0.6101428571428571,0.3513809523809526,0.06240628410644698
7793,0.6101428571428571,0.1801111111111112,0.3237260542721505
7794,0.4166666666666667,0.0697142857142858,0.3237260542721505
7795,0.2691904761904762,0.0697142857142858,0.1692446383539662
7796,0.1752857142857144,0.0697142857142858,0.06240628410644698
7797,0.1036666666666667,0.0697142857142858,0.06240628410644698
7798,0.03649304242424242,0,0.06240628410644698
7799,0,0,0
7800,0,0,0
7801,0.03649304242424242,0,0.06240628410644698
7802,0,0,0.06240628410644698
7803,0,0,0.06240628410644698
7804,0,0,0.06240628410644698
7805,0,0,0
7806,0,0,0
7807,0.03649304242424242,0,0
7808,0.03649304242424242,0,0
7809,0.1036666666666667,0,0
7810,0.1752857142857144,0.0697142857142858,0
7811,0.1752857142857144,0.0697142857142858,0
7812,0.2691904761904762,0.0697142857142858,0
7813,0.2691904761904762,0.0697142857142858,0.06240628410644698
7814,0.2691904761904762,0.1801111111111112,0.06240628410644698
7815,0.2691904761904762,0.1801111111111112,0.06240628410644698
7816,0.4166666666666667,0.1801111111111112,0.06240628410644698
7817,0.2691904761904762,0.3513809523809526,0.06240628410644698
7818,0.1752857142857144,0.3513809523809526,0.06240628410644698
7819,0.6101428571428571,0.3513809523809526,0.06240628410644698
7820,0.4166666666666667,0.3513809523809526,0.1692446383539662
7821,0.6101428571428571,0.6227142857142861,0.1692446383539662
7822,0.6101428571428571,0.3513809523809526,0.3237260542721505
7823,0.6101428571428571,0.3513809523809526,0.3237260542721505
7824,0.6101428571428571,0.3513809523809526,0.3237260542721505
7825,0.6101428571428571,0.6227142857142861,0.3237260542721505
